Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.63,-57,-0.39,-12.05,-2.36,3,0,2017-04-22 15:29:11:234,6f04e4f3c33f4582,4.43,127,4.81,-2.53,0.65,2,0,2017-04-22 15:29:11:071,81d2d09867170c78,4.32,-62,-0.85,-9.29,-0.13,1,0,2017-04-22 15:29:11:254,b629b3c016e88b50,5.52,-81,-3.97,-5.78,-2.98,6,0,2017-04-22 15:29:11:077,c3f8b83f7aaa4c4b,5.3,-90,-4.08,-9.01,3.74,1,1,2017-04-22 15:29:11:115,ca7d0c3306de2d28,4.71,-75,0.19,-9.46,1.71,5,0,2017-04-22 15:29:11:196,0.46,-0.89,0.08,-0.25,0.12,0.05,1.09,1.75,-2.04,0.21,0.29,-0.76,setBreak,setBreak,2017-04-22 15:29:11:307,1
15b97f918a0f190e,5.88,-54,0.34,-8.72,-2.55,3,0,2017-04-22 15:29:11:334,6f04e4f3c33f4582,4.43,127,4.81,-2.53,0.65,2,0,2017-04-22 15:29:11:071,81d2d09867170c78,4.32,-62,-0.85,-9.29,-0.13,1,0,2017-04-22 15:29:11:254,b629b3c016e88b50,5.52,-81,-3.97,-5.78,-2.98,6,0,2017-04-22 15:29:11:077,c3f8b83f7aaa4c4b,5.3,-90,-4.08,-9.01,3.74,1,1,2017-04-22 15:29:11:115,ca7d0c3306de2d28,4.71,-75,0.19,-9.46,1.71,5,0,2017-04-22 15:29:11:196,0.51,-0.85,0.1,-0.22,-0.06,-0.04,1.02,1.77,-2.09,0.41,-0.95,-0.25,setBreak,setBreak,2017-04-22 15:29:11:407,1
15b97f918a0f190e,6.08,-55,0.55,-8.8,-2.25,3,0,2017-04-22 15:29:11:450,6f04e4f3c33f4582,4.43,127,4.81,-2.53,0.65,2,0,2017-04-22 15:29:11:071,81d2d09867170c78,4.32,-62,-0.85,-9.29,-0.13,1,0,2017-04-22 15:29:11:254,b629b3c016e88b50,5.52,-81,-3.97,-5.78,-2.98,6,0,2017-04-22 15:29:11:077,c3f8b83f7aaa4c4b,4.9,-77,-2.38,-9.61,1.56,2,1,2017-04-22 15:29:11:461,ca7d0c3306de2d28,4.69,-79,-0.27,-9.6,1.59,5,0,2017-04-22 15:29:11:417,0.5,-0.86,0.07,-0.09,-0.09,-0.02,1.04,1.72,-2.19,0.72,-1.76,0.5,setBreak,setBreak,2017-04-22 15:29:11:507,1
15b97f918a0f190e,6.08,-55,0.55,-8.8,-2.25,3,0,2017-04-22 15:29:11:450,6f04e4f3c33f4582,4.43,127,4.81,-2.53,0.65,2,0,2017-04-22 15:29:11:071,81d2d09867170c78,4.15,-62,-1.44,-8.38,-1.21,1,0,2017-04-22 15:29:11:580,b629b3c016e88b50,5.52,-81,-3.97,-5.78,-2.98,6,0,2017-04-22 15:29:11:077,c3f8b83f7aaa4c4b,5.14,-81,-4.88,-8.38,2.53,2,1,2017-04-22 15:29:11:568,ca7d0c3306de2d28,4.69,-79,-0.27,-9.6,1.59,5,0,2017-04-22 15:29:11:417,0.47,-0.88,0.07,0.07,-0.18,0.06,1.08,1.72,-2.39,0.88,-1.29,0.58,setBreak,setBreak,2017-04-22 15:29:11:607,1
15b97f918a0f190e,5.86,-55,1.48,-10.8,-4.5,3,0,2017-04-22 15:29:11:676,6f04e4f3c33f4582,4.43,127,4.81,-2.53,0.65,2,0,2017-04-22 15:29:11:071,81d2d09867170c78,4.4,-65,-2.35,-10.85,0.54,1,0,2017-04-22 15:29:11:682,b629b3c016e88b50,4.57,-80,-5.66,6.29,0.09,7,0,2017-04-22 15:29:11:635,c3f8b83f7aaa4c4b,5.14,-81,-4.88,-8.38,2.53,2,1,2017-04-22 15:29:11:568,ca7d0c3306de2d28,4.69,-79,-0.27,-9.6,1.59,5,0,2017-04-22 15:29:11:417,0.42,-0.9,0.13,0.05,-0.02,0.14,1.11,1.88,-2.13,1.03,-0.46,0.5,setBreak,setBreak,2017-04-22 15:29:11:707,1
15b97f918a0f190e,6.06,-55,-0.6,-8.83,-4.69,3,0,2017-04-22 15:29:11:789,6f04e4f3c33f4582,4.43,127,4.81,-2.53,0.65,2,0,2017-04-22 15:29:11:071,81d2d09867170c78,4.4,-65,-2.35,-10.85,0.54,1,0,2017-04-22 15:29:11:682,b629b3c016e88b50,4.57,-80,-5.66,6.29,0.09,7,0,2017-04-22 15:29:11:635,c3f8b83f7aaa4c4b,5.14,-81,-4.88,-8.38,2.53,2,1,2017-04-22 15:29:11:568,ca7d0c3306de2d28,4.48,-79,-2.73,-9.6,-0.74,5,0,2017-04-22 15:29:11:729,0.41,-0.89,0.19,0.04,0.11,0.04,1.1,2.01,-2.27,0.9,-0.74,0.13,setBreak,setBreak,2017-04-22 15:29:11:813,1
15b97f918a0f190e,6.06,-55,-0.6,-8.83,-4.69,3,0,2017-04-22 15:29:11:789,6f04e4f3c33f4582,3.54,-86,-1.64,-9.47,0.97,3,0,2017-04-22 15:29:11:862,81d2d09867170c78,4.4,-65,-2.35,-10.85,0.54,1,0,2017-04-22 15:29:11:682,b629b3c016e88b50,4.57,-87,-8.11,5.43,0.52,7,0,2017-04-22 15:29:11:854,c3f8b83f7aaa4c4b,4.84,-84,-3.29,-8.65,2.0,2,1,2017-04-22 15:29:11:883,ca7d0c3306de2d28,4.71,-86,-4.2,-7.6,-1.45,5,0,2017-04-22 15:29:11:843,0.41,-0.88,0.23,0.09,0.09,-0.02,1.08,2.08,-2.42,0.68,-0.97,0.16,setBreak,setBreak,2017-04-22 15:29:11:908,1
15b97f918a0f190e,6.06,-55,-0.6,-8.83,-4.69,3,0,2017-04-22 15:29:11:789,6f04e4f3c33f4582,3.78,127,-2.52,-9.48,1.61,3,0,2017-04-22 15:29:11:965,81d2d09867170c78,4.4,-69,0.93,-10.36,-0.38,1,0,2017-04-22 15:29:11:911,b629b3c016e88b50,4.81,-92,-7.58,4.3,-1.43,7,0,2017-04-22 15:29:11:962,c3f8b83f7aaa4c4b,5.09,-88,-4.67,-7.12,2.3,2,1,2017-04-22 15:29:11:987,ca7d0c3306de2d28,4.71,-86,-4.2,-7.6,-1.45,5,0,2017-04-22 15:29:11:843,0.43,-0.87,0.24,0.08,-0.08,-0.06,1.06,2.08,-2.53,0.48,-0.81,0.06,setBreak,setBreak,2017-04-22 15:29:12:008,1
15b97f918a0f190e,6.06,-55,-0.6,-8.83,-4.69,3,0,2017-04-22 15:29:11:789,6f04e4f3c33f4582,3.78,127,-2.52,-9.48,1.61,3,0,2017-04-22 15:29:11:965,81d2d09867170c78,4.4,-69,0.93,-10.36,-0.38,1,0,2017-04-22 15:29:11:911,b629b3c016e88b50,5.04,-84,-7.57,7.41,1.89,7,0,2017-04-22 15:29:12:078,c3f8b83f7aaa4c4b,5.09,-88,-4.67,-7.12,2.3,2,1,2017-04-22 15:29:11:987,ca7d0c3306de2d28,4.71,-86,-4.2,-7.6,-1.45,5,0,2017-04-22 15:29:11:843,0.43,-0.87,0.25,0.09,0.02,0.02,1.05,2.09,-2.61,0.41,-0.42,0.05,setBreak,setBreak,2017-04-22 15:29:12:108,1
15b97f918a0f190e,5.51,-53,0.03,-9.57,-4.39,3,0,2017-04-22 15:29:12:119,6f04e4f3c33f4582,3.78,127,-2.52,-9.48,1.61,3,0,2017-04-22 15:29:11:965,81d2d09867170c78,4.43,-76,-2.08,-9.01,0.93,2,0,2017-04-22 15:29:12:123,b629b3c016e88b50,5.04,-84,-7.57,7.41,1.89,7,0,2017-04-22 15:29:12:078,c3f8b83f7aaa4c4b,5.09,-88,-4.67,-7.12,2.3,2,1,2017-04-22 15:29:11:987,ca7d0c3306de2d28,4.47,-77,-4.09,-8.53,-2.66,6,0,2017-04-22 15:29:12:170,0.44,-0.86,0.27,0.03,0.09,-0.0,1.03,2.12,-2.68,0.42,-0.43,0.02,setBreak,setBreak,2017-04-22 15:29:12:207,1
15b97f918a0f190e,5.71,-52,-0.37,-8.54,-3.81,4,0,2017-04-22 15:29:12:237,6f04e4f3c33f4582,3.78,127,-2.52,-9.48,1.61,3,0,2017-04-22 15:29:11:965,81d2d09867170c78,4.43,-76,-2.08,-9.01,0.93,2,0,2017-04-22 15:29:12:123,b629b3c016e88b50,5.04,-84,-7.57,7.41,1.89,7,0,2017-04-22 15:29:12:078,c3f8b83f7aaa4c4b,5.02,-92,-4.36,-8.22,2.7,2,1,2017-04-22 15:29:12:212,ca7d0c3306de2d28,4.69,127,-4.27,-5.63,3.41,6,0,2017-04-22 15:29:12:288,0.44,-0.85,0.27,0.09,0.09,-0.07,1.02,2.12,-2.76,0.21,-0.49,0.34,setBreak,setBreak,2017-04-22 15:29:12:307,1
15b97f918a0f190e,5.71,-52,-0.37,-8.54,-3.81,4,0,2017-04-22 15:29:12:237,6f04e4f3c33f4582,3.78,127,-2.52,-9.48,1.61,3,0,2017-04-22 15:29:11:965,81d2d09867170c78,4.45,-80,-2.7,-9.29,1.15,2,0,2017-04-22 15:29:12:336,b629b3c016e88b50,5.04,-84,-7.57,7.41,1.89,7,0,2017-04-22 15:29:12:078,c3f8b83f7aaa4c4b,5.25,127,-4.38,-8.35,2.35,2,1,2017-04-22 15:29:12:324,ca7d0c3306de2d28,4.69,127,-4.27,-5.63,3.41,6,0,2017-04-22 15:29:12:288,0.4,-0.88,0.25,0.03,0.04,-0.06,1.09,2.13,-2.83,-0.16,-0.99,1.16,setBreak,setBreak,2017-04-22 15:29:12:406,1
15b97f918a0f190e,5.71,-52,-0.37,-8.54,-3.81,4,0,2017-04-22 15:29:12:237,6f04e4f3c33f4582,3.54,-83,-1.66,-9.58,1.3,3,0,2017-04-22 15:29:12:415,81d2d09867170c78,4.68,-79,-3.89,-8.51,1.57,2,0,2017-04-22 15:29:12:453,b629b3c016e88b50,4.7,-85,-5.73,5.55,-0.14,8,0,2017-04-22 15:29:12:418,c3f8b83f7aaa4c4b,5.46,-88,-5.5,-7.44,2.52,3,1,2017-04-22 15:29:12:439,ca7d0c3306de2d28,4.69,127,-4.27,-5.63,3.41,6,0,2017-04-22 15:29:12:288,0.29,-0.94,0.18,0.11,0.11,0.04,1.23,2.12,-2.97,-0.49,-0.97,1.78,setBreak,setBreak,2017-04-22 15:29:12:510,1
15b97f918a0f190e,5.71,-52,-0.37,-8.54,-3.81,4,0,2017-04-22 15:29:12:237,6f04e4f3c33f4582,3.54,-83,-1.66,-9.58,1.3,3,0,2017-04-22 15:29:12:415,81d2d09867170c78,4.68,-79,-3.89,-8.51,1.57,2,0,2017-04-22 15:29:12:453,b629b3c016e88b50,4.91,-83,-4.08,5.39,0.21,8,0,2017-04-22 15:29:12:540,c3f8b83f7aaa4c4b,5.46,-88,-5.5,-7.44,2.52,3,1,2017-04-22 15:29:12:439,ca7d0c3306de2d28,4.64,-79,-0.71,-12.55,-11.15,6,0,2017-04-22 15:29:12:526,0.14,-0.98,0.12,0.29,0.01,0.12,1.38,2.29,-3.14,-0.47,0.25,0.98,setBreak,setBreak,2017-04-22 15:29:12:607,1
15b97f918a0f190e,5.0,-53,2.18,-10.07,-4.89,0,0,2017-04-22 15:29:12:659,6f04e4f3c33f4582,3.62,-81,-1.97,-9.65,0.38,4,0,2017-04-22 15:29:12:628,81d2d09867170c78,4.68,-79,-3.89,-8.51,1.57,2,0,2017-04-22 15:29:12:453,b629b3c016e88b50,4.91,-83,-4.08,5.39,0.21,8,0,2017-04-22 15:29:12:540,c3f8b83f7aaa4c4b,5.33,-90,-4.23,-7.94,3.41,3,1,2017-04-22 15:29:12:667,ca7d0c3306de2d28,4.64,-79,-0.71,-12.55,-11.15,6,0,2017-04-22 15:29:12:526,0.1,-0.99,0.11,0.12,0.0,0.1,1.43,2.4,3.04,-0.14,0.27,0.14,setBreak,setBreak,2017-04-22 15:29:12:707,1
15b97f918a0f190e,5.27,-55,0.02,-10.08,-4.12,0,0,2017-04-22 15:29:12:759,6f04e4f3c33f4582,3.62,-81,-1.97,-9.65,0.38,4,0,2017-04-22 15:29:12:628,81d2d09867170c78,4.68,-79,-3.89,-8.51,1.57,2,0,2017-04-22 15:29:12:453,b629b3c016e88b50,4.94,-81,-14.66,0.96,1.86,8,0,2017-04-22 15:29:12:731,c3f8b83f7aaa4c4b,5.57,-81,-3.95,-8.79,2.55,3,1,2017-04-22 15:29:12:774,ca7d0c3306de2d28,4.64,-75,0.4,-9.75,0.34,6,0,2017-04-22 15:29:12:742,0.1,-0.99,0.07,-0.06,-0.12,0.05,1.45,2.19,-3.0,-0.44,0.19,-0.09,setBreak,setBreak,2017-04-22 15:29:12:806,1
15b97f918a0f190e,5.48,-54,0.06,-9.81,-2.86,0,0,2017-04-22 15:29:12:876,6f04e4f3c33f4582,3.62,-81,-1.97,-9.65,0.38,4,0,2017-04-22 15:29:12:628,81d2d09867170c78,4.25,-73,-0.37,-8.49,0.62,2,0,2017-04-22 15:29:12:884,b629b3c016e88b50,4.94,-81,-14.66,0.96,1.86,8,0,2017-04-22 15:29:12:731,c3f8b83f7aaa4c4b,5.57,-81,-3.95,-8.79,2.55,3,1,2017-04-22 15:29:12:774,ca7d0c3306de2d28,4.64,-75,0.4,-9.75,0.34,6,0,2017-04-22 15:29:12:742,0.12,-0.99,0.04,-0.05,0.04,0.04,1.45,1.9,-2.76,-0.06,-0.83,-0.29,setBreak,setBreak,2017-04-22 15:29:12:905,1
15b97f918a0f190e,5.48,-54,0.06,-9.81,-2.86,0,0,2017-04-22 15:29:12:876,6f04e4f3c33f4582,3.62,-81,-1.97,-9.65,0.38,4,0,2017-04-22 15:29:12:628,81d2d09867170c78,4.49,-78,0.16,-10.41,0.23,2,0,2017-04-22 15:29:12:990,b629b3c016e88b50,4.91,-89,-9.3,-12.2,-4.54,8,0,2017-04-22 15:29:12:947,c3f8b83f7aaa4c4b,5.57,-81,-3.95,-8.79,2.55,3,1,2017-04-22 15:29:12:774,ca7d0c3306de2d28,4.65,-75,-1.05,-9.43,0.86,6,0,2017-04-22 15:29:12:953,0.16,-0.99,0.03,-0.12,0.01,0.03,1.41,1.78,-2.75,0.21,-1.45,-0.34,setBreak,setBreak,2017-04-22 15:29:13:004,1
15b97f918a0f190e,5.38,-52,1.56,-9.19,-0.87,0,0,2017-04-22 15:29:13:091,6f04e4f3c33f4582,3.62,-81,-1.97,-9.65,0.38,4,0,2017-04-22 15:29:12:628,81d2d09867170c78,4.49,-78,0.16,-10.41,0.23,2,0,2017-04-22 15:29:12:990,b629b3c016e88b50,4.91,-89,-9.3,-12.2,-4.54,8,0,2017-04-22 15:29:12:947,c3f8b83f7aaa4c4b,5.17,-80,-1.81,-9.28,1.91,3,1,2017-04-22 15:29:13:094,ca7d0c3306de2d28,4.65,-75,-1.05,-9.43,0.86,6,0,2017-04-22 15:29:12:953,0.18,-0.98,0.04,-0.12,-0.01,-0.05,1.39,1.81,-2.94,0.48,-1.43,-0.02,setBreak,setBreak,2017-04-22 15:29:13:105,1
15b97f918a0f190e,5.38,-52,1.56,-9.19,-0.87,0,0,2017-04-22 15:29:13:091,6f04e4f3c33f4582,3.29,-87,0.67,-7.94,3.76,4,0,2017-04-22 15:29:13:185,81d2d09867170c78,4.49,-78,0.16,-10.41,0.23,2,0,2017-04-22 15:29:12:990,b629b3c016e88b50,4.87,-87,-7.2,-8.7,-2.39,8,0,2017-04-22 15:29:13:164,c3f8b83f7aaa4c4b,5.4,127,-1.82,-8.74,1.69,3,1,2017-04-22 15:29:13:203,ca7d0c3306de2d28,4.65,-87,-1.76,-9.29,1.77,7,0,2017-04-22 15:29:13:167,0.18,-0.98,0.07,-0.08,0.03,-0.1,1.38,1.96,3.07,0.48,-1.08,0.14,setBreak,setBreak,2017-04-22 15:29:13:205,1
15b97f918a0f190e,5.59,-52,2.49,-8.56,-0.59,0,0,2017-04-22 15:29:13:208,6f04e4f3c33f4582,3.52,-79,-1.61,-11.62,1.47,4,0,2017-04-22 15:29:13:293,81d2d09867170c78,4.49,-78,0.16,-10.41,0.23,2,0,2017-04-22 15:29:12:990,b629b3c016e88b50,5.1,-88,-4.86,-7.79,-2.57,8,0,2017-04-22 15:29:13:280,c3f8b83f7aaa4c4b,5.4,127,-1.82,-8.74,1.69,3,1,2017-04-22 15:29:13:203,ca7d0c3306de2d28,4.65,-87,-1.76,-9.29,1.77,7,0,2017-04-22 15:29:13:167,0.17,-0.98,0.09,-0.1,-0.04,-0.08,1.38,2.05,2.87,0.28,-0.96,0.21,setBreak,setBreak,2017-04-22 15:29:13:305,1
15b97f918a0f190e,5.81,-54,2.53,-9.28,-1.19,0,0,2017-04-22 15:29:13:320,6f04e4f3c33f4582,3.52,-79,-1.61,-11.62,1.47,4,0,2017-04-22 15:29:13:293,81d2d09867170c78,4.3,-71,-0.52,-9.88,-0.09,3,0,2017-04-22 15:29:13:312,b629b3c016e88b50,5.3,-87,-5.0,-7.5,-0.6,9,0,2017-04-22 15:29:13:400,c3f8b83f7aaa4c4b,5.61,-80,-2.91,-8.79,1.57,3,1,2017-04-22 15:29:13:322,ca7d0c3306de2d28,4.62,-83,-1.97,-9.3,1.86,7,0,2017-04-22 15:29:13:394,0.16,-0.98,0.1,-0.03,-0.02,-0.02,1.38,2.15,2.64,0.43,-1.38,0.16,setBreak,setBreak,2017-04-22 15:29:13:405,1
15b97f918a0f190e,5.81,-54,2.53,-9.28,-1.19,0,0,2017-04-22 15:29:13:320,6f04e4f3c33f4582,3.52,-79,-1.61,-11.62,1.47,4,0,2017-04-22 15:29:13:293,81d2d09867170c78,4.3,-71,-0.52,-9.88,-0.09,3,0,2017-04-22 15:29:13:312,b629b3c016e88b50,5.3,-87,-5.0,-7.5,-0.6,9,0,2017-04-22 15:29:13:400,c3f8b83f7aaa4c4b,5.61,-80,-2.91,-8.79,1.57,3,1,2017-04-22 15:29:13:322,ca7d0c3306de2d28,4.62,-83,-1.97,-9.3,1.86,7,0,2017-04-22 15:29:13:394,0.17,-0.98,0.13,-0.09,0.02,-0.02,1.36,2.21,2.45,0.48,-1.58,-0.1,setBreak,setBreak,2017-04-22 15:29:13:507,1
15b97f918a0f190e,5.66,-56,2.03,-9.75,-2.54,0,0,2017-04-22 15:29:13:538,6f04e4f3c33f4582,3.59,-88,10.15,-12.1,-1.04,5,0,2017-04-22 15:29:13:520,81d2d09867170c78,4.3,-71,-0.52,-9.88,-0.09,3,0,2017-04-22 15:29:13:312,b629b3c016e88b50,5.3,-87,-5.0,-7.5,-0.6,9,0,2017-04-22 15:29:13:400,c3f8b83f7aaa4c4b,5.61,-80,-2.91,-8.79,1.57,3,1,2017-04-22 15:29:13:322,ca7d0c3306de2d28,4.62,-83,-1.97,-9.3,1.86,7,0,2017-04-22 15:29:13:394,0.19,-0.98,0.11,0.05,-0.34,-0.03,1.35,2.1,2.32,0.18,-2.69,0.55,setBreak,setBreak,2017-04-22 15:29:13:611,1
15b97f918a0f190e,5.85,-55,2.19,-8.72,-3.05,1,0,2017-04-22 15:29:13:656,6f04e4f3c33f4582,3.59,-88,10.15,-12.1,-1.04,5,0,2017-04-22 15:29:13:520,81d2d09867170c78,4.3,-71,-0.52,-9.88,-0.09,3,0,2017-04-22 15:29:13:312,b629b3c016e88b50,5.3,-87,-5.0,-7.5,-0.6,9,0,2017-04-22 15:29:13:400,c3f8b83f7aaa4c4b,5.61,-80,-2.91,-8.79,1.57,3,1,2017-04-22 15:29:13:322,ca7d0c3306de2d28,4.62,-83,-1.97,-9.3,1.86,7,0,2017-04-22 15:29:13:394,0.17,-0.98,0.12,-0.1,0.15,0.01,1.36,2.17,2.08,0.59,-0.97,0.12,setBreak,setBreak,2017-04-22 15:29:13:714,1
15b97f918a0f190e,6.07,-56,1.1,-7.79,-3.03,1,0,2017-04-22 15:29:13:764,6f04e4f3c33f4582,3.66,-93,-1.47,-9.17,1.13,5,0,2017-04-22 15:29:13:745,81d2d09867170c78,4.3,-71,-0.52,-9.88,-0.09,3,0,2017-04-22 15:29:13:312,b629b3c016e88b50,5.3,-87,-5.0,-7.5,-0.6,9,0,2017-04-22 15:29:13:400,c3f8b83f7aaa4c4b,4.87,-86,-3.01,-6.07,4.05,4,1,2017-04-22 15:29:13:770,ca7d0c3306de2d28,4.62,-83,-1.97,-9.3,1.86,7,0,2017-04-22 15:29:13:394,0.19,-0.97,0.15,0.05,0.01,0.01,1.32,2.23,1.89,0.24,-1.43,0.1,setBreak,setBreak,2017-04-22 15:29:13:807,1
15b97f918a0f190e,6.07,-56,1.1,-7.79,-3.03,1,0,2017-04-22 15:29:13:764,6f04e4f3c33f4582,3.66,-93,-1.47,-9.17,1.13,5,0,2017-04-22 15:29:13:745,81d2d09867170c78,3.74,-76,-1.21,-9.32,-0.59,3,0,2017-04-22 15:29:13:890,b629b3c016e88b50,4.65,-83,-5.17,-8.81,1.24,9,0,2017-04-22 15:29:13:855,c3f8b83f7aaa4c4b,4.87,-86,-3.01,-6.07,4.05,4,1,2017-04-22 15:29:13:770,ca7d0c3306de2d28,4.2,-80,-6.27,-3.49,2.18,7,0,2017-04-22 15:29:13:828,0.19,-0.97,0.15,0.04,0.1,-0.02,1.33,2.25,1.73,0.49,-1.29,0.28,setBreak,setBreak,2017-04-22 15:29:13:906,1
15b97f918a0f190e,5.82,-55,1.4,-8.06,-2.9,1,0,2017-04-22 15:29:14:000,6f04e4f3c33f4582,3.66,-93,-1.47,-9.17,1.13,5,0,2017-04-22 15:29:13:745,81d2d09867170c78,3.74,-76,-1.21,-9.32,-0.59,3,0,2017-04-22 15:29:13:890,b629b3c016e88b50,4.65,-83,-5.17,-8.81,1.24,9,0,2017-04-22 15:29:13:855,c3f8b83f7aaa4c4b,4.81,-87,-4.39,-9.48,2.06,4,1,2017-04-22 15:29:14:002,ca7d0c3306de2d28,4.2,-80,-6.27,-3.49,2.18,7,0,2017-04-22 15:29:13:828,0.19,-0.97,0.16,0.13,-0.19,-0.12,1.33,2.27,1.58,0.06,-1.47,0.48,setBreak,setBreak,2017-04-22 15:29:14:007,1
15b97f918a0f190e,6.05,-56,1.25,-7.91,-3.03,1,0,2017-04-22 15:29:14:106,6f04e4f3c33f4582,3.57,-82,-2.05,-9.62,1.43,5,0,2017-04-22 15:29:14:086,81d2d09867170c78,3.74,-76,-1.21,-9.32,-0.59,3,0,2017-04-22 15:29:13:890,b629b3c016e88b50,4.65,-83,-5.17,-8.81,1.24,9,0,2017-04-22 15:29:13:855,c3f8b83f7aaa4c4b,4.81,-87,-4.39,-9.48,2.06,4,1,2017-04-22 15:29:14:002,ca7d0c3306de2d28,4.23,-75,-2.87,-9.58,-3.78,7,0,2017-04-22 15:29:14:049,0.15,-0.97,0.17,0.15,0.15,-0.14,1.34,2.41,1.33,0.36,-0.48,0.3,setBreak,setBreak,2017-04-22 15:29:14:111,1
15b97f918a0f190e,6.05,-56,1.25,-7.91,-3.03,1,0,2017-04-22 15:29:14:106,6f04e4f3c33f4582,3.8,-81,-1.5,-9.63,0.49,5,0,2017-04-22 15:29:14:198,81d2d09867170c78,3.79,-84,-1.96,-9.29,-0.67,4,0,2017-04-22 15:29:14:123,b629b3c016e88b50,4.65,-83,-5.17,-8.81,1.24,9,0,2017-04-22 15:29:13:855,c3f8b83f7aaa4c4b,5.03,-87,-3.33,-7.11,1.25,4,1,2017-04-22 15:29:14:119,ca7d0c3306de2d28,4.23,-75,-2.87,-9.58,-3.78,7,0,2017-04-22 15:29:14:049,0.13,-0.97,0.18,0.14,0.01,-0.17,1.35,2.51,1.18,0.01,-0.59,0.37,setBreak,setBreak,2017-04-22 15:29:14:207,1
15b97f918a0f190e,6.05,-56,1.25,-7.91,-3.03,1,0,2017-04-22 15:29:14:106,6f04e4f3c33f4582,3.8,-81,-1.5,-9.63,0.49,5,0,2017-04-22 15:29:14:198,81d2d09867170c78,4.01,-79,-2.1,-9.15,-0.23,4,0,2017-04-22 15:29:14:241,b629b3c016e88b50,4.65,-83,-5.17,-8.81,1.24,9,0,2017-04-22 15:29:13:855,c3f8b83f7aaa4c4b,5.26,-81,-4.21,-8.43,1.55,4,1,2017-04-22 15:29:14:230,ca7d0c3306de2d28,4.26,-76,19.49,-16.93,4.61,8,0,2017-04-22 15:29:14:270,0.12,-0.98,0.17,0.09,-0.01,-0.02,1.36,2.55,1.1,0.02,-0.17,0.25,setBreak,setBreak,2017-04-22 15:29:14:307,1
15b97f918a0f190e,6.05,-56,1.25,-7.91,-3.03,1,0,2017-04-22 15:29:14:106,6f04e4f3c33f4582,3.8,-81,-1.5,-9.63,0.49,5,0,2017-04-22 15:29:14:198,81d2d09867170c78,4.01,-79,-2.1,-9.15,-0.23,4,0,2017-04-22 15:29:14:241,b629b3c016e88b50,4.65,-83,-5.17,-8.81,1.24,9,0,2017-04-22 15:29:13:855,c3f8b83f7aaa4c4b,5.26,-81,-4.21,-8.43,1.55,4,1,2017-04-22 15:29:14:230,ca7d0c3306de2d28,4.26,-76,19.49,-16.93,4.61,8,0,2017-04-22 15:29:14:270,0.11,-0.98,0.17,0.01,-0.2,0.0,1.37,2.58,1.03,-0.17,-0.06,0.09,setBreak,setBreak,2017-04-22 15:29:14:406,1
15b97f918a0f190e,6.05,-56,1.25,-7.91,-3.03,1,0,2017-04-22 15:29:14:106,6f04e4f3c33f4582,3.85,-82,-1.49,-13.28,-1.64,6,0,2017-04-22 15:29:14:425,81d2d09867170c78,4.01,-79,-2.1,-9.15,-0.23,4,0,2017-04-22 15:29:14:241,b629b3c016e88b50,4.65,-83,-5.17,-8.81,1.24,9,0,2017-04-22 15:29:13:855,c3f8b83f7aaa4c4b,5.21,-82,-4.69,-9.74,3.3,5,1,2017-04-22 15:29:14:440,ca7d0c3306de2d28,4.28,-87,0.51,-9.47,1.78,8,0,2017-04-22 15:29:14:492,0.1,-0.98,0.14,0.05,0.02,0.03,1.39,2.52,1.12,-0.36,0.23,-0.18,setBreak,setBreak,2017-04-22 15:29:14:507,1
